date,1,2,3,4,5,6,7,8,9,10
20200526,-0.006876936328835101,-0.07787905681834541,-0.05825248919552478,0.0018252416033946197,0.07313710123724403,0.13469000962155683,0.006580802414576905,-0.08681751445872601,-0.014048180815300753,0.005000471519717276
20200527,0.13868314617504582,0.09117114165146666,-0.06318436120339546,0.004028458969655027,-0.03824367961617973,0.03115729442664409,0.014862716401650352,0.014544680441584653,0.016186950388835403,-0.022027169829355465
20200528,0.11464037102523264,0.01732000704822029,-0.062492324463818784,0.040114783344558105,-0.08816519732194011,0.03147299896966429,0.05248466322180592,-0.0510759860389519,0.033310951469370624,-0.04850526310384097
20200529,0.0006570298463014992,0.06191966000628262,-0.04371567178492314,0.09579823470983272,0.13912195630604363,0.03713235563609601,-0.1613518569797794,-0.007008444023699234,0.10855091264755075,-0.011234715984652187
20200601,0.17101914651647884,0.13173126510874703,0.17704011345324835,-0.06270772276077204,0.0633438283071895,-0.042549250844708494,-0.10340630850294327,0.029187532490911227,0.014699022831582566,-0.10415284507689022
20200602,-0.20958336473857256,0.06729245231158852,0.0591137541062605,-0.09198540751604779,-0.06899623870257837,-0.014460620103202253,-0.048572584403242636,0.011225946876902345,0.10612437896631902,-0.05502216424880457
20200603,0.10217303128048778,0.00881457453099652,0.04615356297026389,-0.026739915810620525,0.009198414734804728,0.09850971200928023,-0.03199209676041079,-0.023940660367575244,0.017492474089669526,-0.06522850172484639
20200604,0.21343844678688126,-0.06803869289770291,0.07702763842649929,0.0015577325623672138,-0.04653310930375047,-0.00562578187259211,-0.0629932137098375,-0.05346457318884449,-0.000806192862454446,0.014619909842045106
20200605,0.11326780972838847,0.022630958443133453,-0.019743959082547294,0.06340166866764806,-0.0552189617843605,-0.1416543424725738,-0.0097107093961951,0.04461688626356476,0.06427264049455707,0.10262552172965128
20200608,-0.033565737500723815,0.041939520424871826,-0.03175563044620029,0.15701562011848927,0.0042320632830497185,-0.02572432506916004,0.11049317616107969,0.011622696241322244,-0.00799708000768203,0.05782036081607666
20200609,0.052329760800963986,-0.0698888217182981,0.018605822852818685,-0.01839652200818908,-0.06818044032986213,-0.08030021043932595,0.026517092864983445,-0.13782720486255848,-0.048860165860806326,-0.03553617707057389
20200610,-0.0776768783119667,0.0341454305176181,0.0519209490873236,-0.029264669526653683,0.009994385903887248,0.12033716933906526,-0.08833379102299467,0.135023370009835,-0.00047905721881568174,-0.11129578746421594
20200611,-0.04751348857074676,0.06495326083430818,0.014768017861787082,0.0706747901681037,0.1157686300205017,0.0242869443264816,0.10976494814868946,0.08085388518983222,0.13369999790041123,-0.03340830617339999
20200612,0.0838211218041349,0.08349882982079967,0.0737307142967558,-0.034538346917014275,0.0469199415594992,-0.028317498380320934,-0.029226145665346006,-0.15351350920964815,-0.13484011855302194,-0.02349835817166771
20200615,0.010628145607288931,0.03863037974903591,-0.04212409634477953,-0.0941230381407954,0.04913678463341196,-0.09148793836522688,0.048583949704108155,0.09906651655721245,-0.0941082593527118,-0.09705480992270205
20200616,0.07460788407712353,0.11093224424245679,0.09768890516404916,-0.01557275689236261,0.0557847842201316,0.0035123442237040515,0.06286742818135486,-0.09080691601457684,-0.034853948356857456,-0.01979397225315285
20200617,0.14915842833326579,0.13234407740408138,-0.06770230289826416,-0.05625381255455458,-0.045121850688154955,-0.02033563155078219,-0.00499857823913752,0.014268325140617098,0.029424812877048373,0.14957383226000975
20200618,-0.13764102153038216,0.22357623690118927,-0.008283377247338969,0.08467582390894757,0.03714436488468372,-0.12072262636030932,0.05875014815220112,0.10890387508584863,-0.05589093624835197,-0.029895828091000883
20200619,-0.0025120320595736108,0.06145347259415932,0.05332734867469516,0.08134337875183739,0.02045989697115112,-0.012096061010276679,-0.19027446555582866,-0.11526398208346393,-0.11234921770739065,-0.06796375717272424
20200622,0.08418026505740642,-0.06753234693710533,-0.05881274525032085,-0.10982126634617623,0.004078297284253058,0.005149356973260732,0.07111819801399462,-0.07760625706884802,-0.03586924892262384,0.031098951775687184
20200623,0.005482620888039243,0.025315729785973556,-0.04346628101084702,0.029093714083931434,-0.042320857559890665,0.015430101930217422,-0.021126215080680178,-0.03182263516105252,-0.04429117271076472,-0.03769685896238636
20200624,-0.011857677570025472,-0.0174504444275866,0.03950738866449197,-0.0092364857136697,-0.08614490315654313,-0.11987631414216739,0.01971015700396395,0.05967650759562247,0.08104346396648296,-0.14395506943790057
20200629,-0.010610228440685793,0.04066868626147366,0.027758577858631724,0.0852763833971079,0.04925050476319259,-0.0108670311858972,0.01826249167801525,-0.0037156784641755995,-0.04001549770805286,0.05112455418399999
20200630,0.0021092046208932226,0.07739571000978654,-0.03718394326288342,0.12929525215883025,0.00830385020235154,0.06907650796678555,-0.01862080950440567,-0.14143638312972687,0.061746333995822474,0.1636772704804294
20200701,0.05866238965216213,0.08129965499296833,0.007412607423410242,-0.03021662330107574,-0.03860978416592289,-0.017604682118290232,-0.23064449216773633,-0.028922784155964037,0.1182040126062474,0.13350448379761182
20200702,0.03218431388238633,-0.13806097696399414,0.020207916087018357,-0.04666286755091763,0.04825409731645235,-0.031049144392874078,0.06188491129292846,0.021052002893881677,0.043337546746139446,-0.03201792444047938
20200703,-0.046627930185436345,0.0058870185282612845,0.025897484852302935,0.05680933403363953,0.05979738713792684,-0.1564279121811216,0.007429511978612682,0.06811146907057775,-0.06994700089293118,0.0104959353482518
20200706,-0.12788635056271608,0.03652726042067308,0.03713470153609448,-0.03983733870163478,0.03786113803285697,-0.02132600697136242,0.0046096189534140354,-0.0007732348429841381,0.07401360654213543,-0.013245989271723796
20200707,0.07930415958995912,-0.08639671827323712,-0.010388944992781353,0.005551281394702227,-0.06939132432567467,-0.11569435317398327,0.06497243756947628,-0.11143280969492174,0.0759493644290851,-0.03923745183414566
20200708,-0.13930445136868527,0.03457715572782927,-0.058060432280319194,-0.0008702435172037652,-0.015962126750281195,-0.012083719606604081,-0.016314458872102085,0.10152590545247424,-0.018338884365984447,-0.08517011411416482
20200709,-0.022772742404768977,-0.034758418213523934,-0.0058309326175083,0.04247172461873547,-0.09679962225544007,0.13043918366286233,0.03411595114144341,0.08118832663462808,-0.04289852766559063,0.09598246757186737
20200710,0.032073220022219365,-0.16399989495498163,-0.07656851514684146,0.16153923922583352,-0.004085192750714697,-0.17113108633187776,-0.0163437193512685,-0.08332486796679209,-0.18433570553685866,0.02659587435506284
20200713,0.14314412128749318,-0.04177601089891789,0.14044307356372032,-0.05674210948344027,0.05737251103865592,0.06941309381078409,0.03194360102178877,0.04818339060778166,-0.04253443533749399,0.06368667829377747
20200714,-0.04666975718434613,0.044107221873450425,0.042470478869585555,0.04436229230559994,0.0013015282302906938,0.03524267896218855,0.04073131042455517,0.06312212800679845,-0.0026760657983880406,0.12559819746381115
20200715,0.031452557474225755,0.142731502064505,0.06935149450811263,0.045075355760217296,-0.014537476346444405,0.06941619076144202,-0.0036579163620973918,0.039317270610875206,0.026144196443847495,0.011018853000823597
20200716,0.15450561022316087,0.07237153156934692,-0.15413263490870657,-0.02560650559061917,-0.005869281629447389,0.05941660666287835,0.128591033243845,-0.004035008540907162,-0.016036314662284307,0.11623237962748291
20200717,-0.035332431382148394,0.062176438525762386,-0.0685543063354321,0.008458648553663416,-0.16802531136701132,0.11173918458876506,0.05446918383450743,-0.06272363934514992,0.07542692907703619,0.009915575242495029
20200720,-0.029113113647912758,-0.03155043112657113,-0.018585603471020076,-0.071253817407956,-0.1367712930592823,0.023241074299563885,-0.08923393700632655,0.1283016422994249,0.03675077237877896,0.09361031397488165
20200721,-0.14475396166679524,-0.05762487791638682,0.034265599229670485,-0.08749726198973067,0.06081624120824523,0.14579708902796987,-0.1527136357644437,-0.02357166355115703,0.021481759048036397,0.02232740468617681
20200722,0.018566254750114367,-0.16973135143111137,0.06423971273931599,-0.04117524964737609,-0.03733273129927022,-0.006347569028010362,-0.07889444068010604,-0.07197793372146563,0.10887245533336395,0.01891434929513098
20200723,0.08950700405651497,0.1350101681604091,0.010145756364236492,0.046435134710513595,-0.06819301989375338,0.08336207297134299,0.08836128834650618,0.02464840951411021,0.025452143920020258,0.06180601464783483
20200724,0.010460167625066425,0.02742581601033261,0.07113859420287479,-0.023582992297222587,0.06928806945130493,-0.11992439302844587,0.07935385549707441,0.111334978587403,0.03446741202965935,0.11432580870310417
20200727,-0.054968972892577884,0.020322323418268267,-0.020754957090233988,0.030135494152771655,-0.047783493076721494,-0.15354248790365324,0.04672011808098353,0.05611130236857779,-0.09106637821042297,0.028709321601225846
20200728,0.06076663951438053,0.05484691608338102,-0.10623061891833965,-0.1153561240483902,-0.1188723556327089,0.04685093459581251,0.0029939100161965777,-0.033383597633362835,-0.015496799651626748,-0.04220904859729446
20200729,0.04640826070130056,-0.0886803692749353,0.017171918137295454,-0.06420346107789072,0.027272127937982952,0.12630309458685773,-0.03337066983022251,0.11533026187780024,-0.023354377592836647,0.00938836944939747
20200730,-0.05336158745561789,0.051699988674973184,-0.13113018841933743,-0.11272134111315335,0.021771581603703554,-0.011339510199906694,0.06260249327346135,0.02725568826165743,-0.1373575604019959,-0.14863997308127289
20200731,-0.08344483843852345,0.04213487866434687,0.008402330422955724,0.052857058327927905,-0.021296950453633293,-0.03086236381908221,-0.026809459731008612,0.026983546141508708,-0.05669371315044919,-0.13553777488086285
20200803,0.029481499127059066,0.09332104723732243,-0.05898139809472522,0.07686992984523196,0.057355174162359926,-0.04979614811496786,0.04151706703735365,0.045621802757903236,-0.0933651400272695,0.04579377014336824
20200804,-0.0825546470994682,0.05787498923970239,-0.06265958740569877,0.046390013558112037,-0.026692920209503673,0.025193594314575202,0.09718879384234945,-0.12691725576753268,-0.06650502612678684,-0.18465746622543736
20200805,0.023719508774499576,0.002860833197644976,0.11055842338808121,-0.021886954777307063,0.028289601394833132,0.12553955070157055,-0.023488951923095268,0.041618794456373155,0.06741547770312963,0.0747779204754402
20200806,-0.11062999579336491,0.013172385757730361,0.05277132672058195,-0.07550510150014253,-0.0763775400198449,0.03631906914933184,0.021311831360972013,0.030078711863713945,0.07337077838829097,0.012451017879689118
20200807,0.04981633524387688,-0.07595312025260337,0.04975178970667575,-0.0423553967850325,0.08351456192617922,0.06626711015523623,0.013231544344381922,0.09595658570130264,-0.006261188658588783,0.11723145471274808
20200810,-0.012694084645102683,3.289066392474138e-05,-0.0030697053350076425,-0.10162052295297362,-0.07801992666112569,0.20580669536817142,-0.029993441832039534,0.04066752172207956,0.052892363539102684,-0.020660537594632905
20200811,-0.04391372752657956,0.09806529263224696,-0.0727329094870031,0.05388847986531451,-0.06935039806881547,0.020132606771742948,-0.04800799043792553,-0.024712426953376884,-0.026266035011849008,0.012412613120588648
20200812,-0.04177155244831899,0.03847677567320093,-0.1190772937136152,0.04018440388782058,-0.11923696935261033,-0.04540271217901176,0.032880569564372006,0.04269902886102408,0.08649974455211511,-0.09328707344307488
20200813,0.0842599393758161,0.006046503243065712,-0.08705365365471648,0.08801235484292028,0.021216591302400882,-0.05569332735440331,-0.04016439135779929,0.0020347363981836255,-0.04315052606979939,-0.07507161893253918
20200814,-0.07217678052528546,-0.024822179359768663,-0.05546539136710329,0.0492424079405668,-0.04816506268036716,0.10112272081843794,-0.07134783862256296,0.005138457258452788,-0.05328710103132083,-0.07347653693833255
20200817,-0.03365414696193175,-0.020746029926379285,-0.026624915107656636,0.04589871566204105,-0.08263269524193469,-0.0041838911420593785,0.04171396362725763,0.06980810737038239,0.0018904892698341645,-0.062485930357057455
20200818,-0.016081500623089124,-0.0529602689684535,0.05602282588022151,0.0007868108272492003,0.1566187388337279,0.005291656653337843,0.05114047067666167,-0.08477844047286637,-0.010196933159799878,-0.009786620543666968
20200819,0.08719555998889748,-0.04434992601739842,-0.04998467321006202,0.00774632427716889,-0.06449434976661737,0.08263415246265983,0.056833265739437054,-0.027314290533579522,-0.03086097695178626,0.010832628339255211
20200820,0.060395120119244,-0.10674866734056201,0.11745242570517608,0.07530549570230158,0.005466705735140152,0.03870117066699862,-0.06116017048383477,-0.012542463103262395,0.003937296220038693,-0.008753428751136511
20200821,0.06468373903043573,-0.0620091507074778,-0.017398223333507237,0.0019363012759809842,-0.0986948310410447,-0.020621526170538567,-0.07592944764903607,0.007831139204619824,-0.11584100206150506,-0.1067725699480634
20200824,0.018248053537519758,0.09165487634341477,-0.016058118524198466,0.13682193235489137,0.18999890659230712,-0.0276156198004188,0.015438097080862386,0.028004085851758776,-0.15471562911557551,0.09361915378086604
20200825,-0.008333414638521022,0.053203387639269496,0.00023177045626914113,-0.05245328826837232,-0.029778544993276222,-0.1312160923415338,-0.0019988457895300923,-0.05685382866700221,0.010538544047581156,0.07193579018900996
20200826,0.035112635303629854,0.0089412870761178,0.08904524891802024,-0.011685428156606002,-0.03705756674305483,-0.11670697717177131,0.17687442435378833,-0.002225146961835462,-0.018861832593982285,-0.15950343395838673
20200827,0.06821101078232845,-0.04393687450724663,0.06187589278511746,0.02896976654886271,0.0217671261578995,0.04943636633274839,-0.025072906258396473,0.09265005409009834,0.009692672363841602,0.07654204950556738
20200828,0.05566209126280938,0.059286316207555485,-0.10441911820480249,-0.05191754464752791,-0.010130866969135835,-0.06244914331293685,0.008990477222563931,-0.056213740299589025,-0.006968770761260161,0.08504754902189177
20200831,0.1229080348193235,-0.03459523159503888,0.027105633671841715,-0.044998226451548544,0.027844478231864547,-0.051899855484276704,0.011076027242967454,-0.026449497539525923,-0.06154336515523229,-0.03924729674956611
