date,1,2,3,4,5,6,7,8,9,10
20190805,-0.03177796525706057,-0.032800343960855294,-0.034500108339931626,-0.03281426061849691,-0.030794339876674005,-0.027774701467374475,-0.03129141632977527,-0.028803271262701616,-0.025515162941970843,-0.022260124198849523
20190806,-0.004774953325897012,-0.0012785809711345188,-0.0024225481816047235,-0.0006398005566271133,-0.0004024292433004998,-0.00154255472481773,-0.0025632838684915074,-0.0015275776118089484,-0.0028603596905241524,-0.001429274283354057
20190807,0.004772435913758667,0.004050043965582877,0.006025112982245662,0.007317413135773861,0.00706675721660147,0.0033593349650999733,0.004137358954641509,0.0047944696712290645,0.005860244299093469,0.0075241173137269215
20190808,-0.011794815602017849,-0.013202893358538168,-0.013270233266307876,-0.013036953095149425,-0.011031715841110413,-0.009205053204358712,-0.011847977096795935,-0.011781027213730519,-0.015132579807983371,-0.00899878760830255
20190809,0.016536280046646135,0.013672675427006174,0.01658846642658831,0.017449546747049745,0.0151676931794492,0.01663320366590474,0.01569030721104507,0.016281056556548094,0.014061939380419022,0.014162504786504859
20190812,-0.006635993424166848,-0.0040176781381782755,-0.006454615126620417,-0.007375975363216862,-0.0066827157987341245,-0.005656665437966198,-0.004268923517429975,-0.005036829931036489,-0.005239313692666048,-0.009496829069262904
20190813,0.0065005557699558195,0.005920443872464881,0.005486159851955854,0.005133763838371212,0.006514127091324897,0.004575828102395457,0.005442092546261105,0.006997642860349365,0.004381053571364564,0.003967649364923203
20190814,0.002998209229989904,0.0032113228142332077,0.0017932651338209164,0.005092983917684337,0.0011853108890469317,0.0032298324967966296,0.0035056793680222787,0.0025152456639023603,0.0030944223514586698,0.0041597270478026345
20190815,0.0051857533349110125,0.005741474161547788,0.0053940479658859865,0.003521406026009765,0.006324343350496501,0.0037594133774985247,0.005311629980289546,0.005029466652966155,0.004429680934709987,0.0013720748918901093
20190816,0.028123054219915913,0.03273614697791716,0.029347405150239852,0.03150202211410689,0.03164778236752292,0.030037684466583087,0.031027796277297178,0.02902458602716481,0.028924337518517224,0.023616651886875187
20190819,0.003322546010527086,0.003226438653771131,0.002340497232121426,0.0008834079184030523,0.001174120685090506,0.0023503134833843314,0.0022593170319168895,0.0032580327344059294,0.00250498483510145,0.002673780128089322
20190820,0.0037957511237356346,0.0024803296666616177,0.0023962622481501277,0.0027172950915316076,0.0007057915754632145,0.00014496303524926988,0.0006495783685838342,-0.0034601495188614382,-0.002503602797742876,-0.0018908155495048849
20190821,0.004605657415504968,0.003886338870107013,0.006489408115004862,0.0024489650839930894,0.006510655450335391,0.004903524124647752,0.005062495726737512,0.006212918441667676,0.005045489883242189,0.0021699232039982313
20190822,-0.0008743222259311079,-0.0064596986872252765,-0.0005987790645425023,-0.000692807019503288,-0.0009988356167293967,0.00011386397097761642,-0.002187834443084787,-0.0026489392858022424,0.0002918684451523024,0.001628913260340428
20190823,-0.007206086632480912,-0.007966419240746939,-0.008333983501494849,-0.005555012621847596,-0.007798248813131426,-0.005595555216278648,-0.005112319652148905,-0.01223108100574953,-0.008320557289204833,-0.010311485706689149
20190826,0.016989349038531255,0.02022577082972489,0.020156969901032284,0.019290502453481025,0.021409773956450585,0.01736214886393672,0.02276017027239846,0.019584472298537443,0.01901044784607324,0.015710759881927015
20190827,0.002608044611222916,0.000296870233209218,0.0002907430281606353,0.0016812162872081144,0.000127188492634272,0.0003153465157178461,0.0007332404219720104,0.00033441562097049444,0.0006028414619440376,-0.0001992729791394598
20190828,-0.002160405873368915,-0.0037805299806335144,-0.0022386542321832267,-0.00047378918896595455,0.0007120622946079554,0.0017851515627008972,-0.0010373590475711916,-0.00034842468567039086,-0.002336361293625611,-0.004992979059612532
20190829,-0.0141714013856804,-0.017218258717939125,-0.017305648549879555,-0.013962050840893896,-0.01295662481807968,-0.015641686522844925,-0.012212567937502153,-0.00820371879380714,-0.00869709654439266,-0.006915958092866955
20190830,0.023620980837394216,0.0220140432763828,0.027222227909089035,0.02175224413875567,0.024724990317190877,0.026190137219547577,0.022060682366441247,0.024170329811842327,0.021079256950665672,0.01595997254601686
20190902,0.007050679317195433,0.004464835023078313,0.00648710976667718,0.002562686060825883,0.00837548601664047,0.005658652684769301,0.006118369210946684,0.00562476497562525,0.0038896275221553425,0.003503786534061184
20190903,0.0074617999014088,0.008741069489284175,0.009155265398000672,0.006441674532840447,0.00798566946056311,0.008196574501762054,0.011329398292307839,0.008292803243808263,0.008057093072665859,0.010983619338368772
20190904,0.006268829550384597,0.00713839742094596,0.008416030905468611,0.00797558389927331,0.007438611250309875,0.007562849314439193,0.008070002599189902,0.010271760713368154,0.009355302707239431,0.010765403303664597
20190905,0.0040835398937959086,0.004885411674649462,0.0048089410635975055,0.0027254150551292797,0.0049349476143333145,0.003731275175014661,0.00478507274702652,0.003204772338578127,0.0034234673610491237,0.003926903505630819
20190906,0.015812782458284828,0.01793254930883286,0.018850281733685186,0.01935939109826937,0.019951089795325113,0.017041561091479716,0.018820028894139158,0.019728638158712855,0.021657651954992335,0.01274095611049827
20190909,0.002186834943556751,0.0010113380769968539,0.0026231140201757397,0.002530649451857006,0.002360852713723784,0.0018003422192648753,0.004516740760214584,0.003982459937061091,0.005006393831882209,0.0018330737029369451
20190910,-0.008480494959784585,-0.004636148782016935,-0.005644751464533009,-0.006322202525495124,-0.00462927537141692,-0.005482994366843864,-0.004550165879805245,-0.004803911916401723,-0.008466003846139838,-0.00453829786566262
20190911,0.007283591580018558,0.006092355851451847,0.005818925252774867,0.0064643180245647774,0.007003572487927092,0.006258584649648086,0.006572162818184076,0.005562283375690594,0.005140807508377844,0.010250667487751402
20190912,-0.0009697510038652907,0.0022167137610299764,0.004563582431866381,0.005168542602060995,0.004219953160756802,0.005289286514777243,0.0034112113651876613,0.002249999252958882,0.004331993689730132,0.0009657128611680439
20190916,-0.024165322803980212,-0.027931121105326875,-0.0235266786882896,-0.023074810469465325,-0.026292500009249938,-0.02341057833636115,-0.022360831352331578,-0.021893795062206716,-0.01941863889240298,-0.019429455856395522
20190917,-0.0005445663736984892,0.0008679322205023432,0.0007494082531035863,0.0007788406561901643,-0.001914638087502764,-0.0031275653455202653,0.0005829993681368444,-0.002169522487126395,-8.212389213170025e-05,0.002027030398410568
20190918,0.00935438666579189,0.0096019012284962,0.010594036080615373,0.010446377059072712,0.011297831127718674,0.009323697719081666,0.009184009759009352,0.00882748290596487,0.008962468154730178,0.003974819506519111
20190919,0.0014544142091549906,0.0011055108525869887,-0.0010808841272634607,-0.0010626277044205104,-0.00026141838978851627,0.000439414835755305,-0.0017746148897343406,0.0027926819431197437,0.0004372482697263078,0.0012409145705365903
20190920,-0.01166587978270179,-0.011050002721144692,-0.00961382222519987,-0.009323093279581859,-0.0105554717879371,-0.007325363356779741,-0.009569988516424717,-0.011074472472985548,-0.009314856844266781,-0.011649727390830172
20190923,0.004853748424231773,0.0020349862760145913,0.0024218518390154175,0.0033327650774498657,0.0016864540846235462,-0.000617520695694696,-0.0008252383027658876,-0.0015131605481638493,0.0015168164483805894,0.0003981337885679726
20190924,-0.01975503989229014,-0.018089393143289157,-0.01803872349870281,-0.01575703694937707,-0.019376658286750247,-0.021733181696211364,-0.019171140413224808,-0.015581751581111171,-0.014314773707713894,-0.009894693167850039
20190925,-0.033672965773330225,-0.02967086338528293,-0.0218801782505506,-0.024044522536437768,-0.02859300283241859,-0.026880189578114826,-0.025418288868423317,-0.025502628685031885,-0.021071879806717285,-0.013574700905477053
20190926,0.009000217873765775,0.008718937233164498,0.007034090337046453,0.01015928414339733,0.008649907370695369,0.012047456582801309,0.007484073257822015,0.005087134907546553,0.006011092998731371,0.0048392748587809484
20190927,-0.011234415577744055,-0.00846622513561714,-0.007516168593908693,-0.011911867908474028,-0.009883493601414878,-0.010077317495524473,-0.01263270278142712,-0.009572697702019864,-0.011984980323713819,-0.009317881103461233
20190930,0.0021572959763567308,0.004778953911765276,0.0032716809023677134,0.0024070730352931777,0.0014851297554234716,0.003847564410011604,0.0021914726830933313,-0.0006347925437730323,6.255791872111744e-05,0.005389226801897167
20191008,0.0061683578186156815,0.005591626803004965,0.008641456501929365,0.010147949057008696,0.008281129732703302,0.008291140309504754,0.010837659464114593,0.01098522291967097,0.011597117524053315,0.010793990519909948
20191009,0.010774653801399841,0.011745112839395503,0.011275062723631771,0.01008367384135916,0.011553713170493522,0.010094039270218982,0.01068999685560593,0.012654422928929583,0.014818894171528475,0.013260324074780202
20191010,0.004777949588013984,0.00436797668209523,0.0048431597020200945,0.005044941092335895,0.004582593386246078,0.004191621061808798,0.0018820498954801937,0.00359020075074254,0.0049063671942206595,0.00214517401137074
20191011,0.01241089891668366,0.012026839625516435,0.013060026554990202,0.013276124804559253,0.017590843352440433,0.014173902393714133,0.01477711979340145,0.01685780812687369,0.01615666577580583,0.015239008449992613
20191014,-0.007230261030689614,-0.012278861500430439,-0.008122732377916102,-0.011448306944763776,-0.008571286193573047,-0.008552628502923675,-0.009580731744150313,-0.01059884413028819,-0.00740649015339466,-0.013639754053855398
20191015,-0.005001978815834751,-0.0047137242144892465,-0.003721949491290834,-0.008442506306636937,-0.005894418285549633,-0.008088578168402456,-0.005644314944713358,-0.009282806544627958,-0.009136690992951082,-0.006150296926330678
20191016,-0.0018450903526854713,-0.00294291806565397,-0.0045485846103719705,-0.0025189182871384708,-0.0010603129228595985,-0.001356565898666725,-0.001498146870308357,-0.0035982003235687098,0.0007913862956013409,-0.003423837687059972
20191017,-0.009257487634362078,-0.014265021446782662,-0.010945061465278499,-0.012080589896669465,-0.01170225163757194,-0.01287154528080161,-0.013509001015532134,-0.013463525774353013,-0.01207422007606573,-0.014386503184626144
20191018,-0.0009938358092005006,-0.0011110049018977293,-0.003154123492808865,-0.00016174800154091602,-0.002500973023313666,-0.0005857670897136727,-0.0020772320183919963,0.001315876208519219,-0.0036821053712932017,-0.0015961168116618767
20191021,0.006693546926654878,0.012160461727488303,0.007270560681241229,0.009504272434457731,0.010099171112985542,0.013009867892851345,0.010443073394547808,0.010486580697162837,0.008303880522156845,0.012544291634803632
20191022,-0.007190794206952675,-0.005159337131609546,-0.007122670760121979,-0.005091635339183278,-0.005298286282618182,-0.008282922721716456,-0.004302225676057465,-0.005760476737685207,-0.004603925520228234,-0.006709286768616131
20191023,-0.0014576981144927407,-0.0013850062711527355,-0.0027409035476948333,-0.002401534826993372,0.0002148730986891214,0.0001143842123990488,0.0019795401817269175,-0.0018843765087159304,0.0003511940560689785,0.004862728533090198
20191024,0.0044176767503201556,0.009052251137858344,0.005909337733217024,0.0059375252354005835,0.007423365649639528,0.008156633252869448,0.006978675944625892,0.005641627283477964,0.008473171466282693,0.006242274678920325
20191025,0.014041355115701655,0.014207483721152037,0.0155616005760444,0.018301745392771778,0.02276646480609985,0.016367866020193605,0.01882664588472699,0.017259885890490066,0.017699105192523643,0.016719462964253078
20191028,-0.009738491196652738,-0.011847274494826046,-0.011680930659524247,-0.015753828334705476,-0.011535650628623086,-0.014861600669447122,-0.017737444880353004,-0.012800714672105787,-0.011003664853644547,-0.01280943715915096
20191029,-0.011142571761580056,-0.012808764875711436,-0.014087276178712728,-0.012819677002853438,-0.011133369641820035,-0.012516345250615008,-0.01397112311456302,-0.01322009973889585,-0.013652262889799732,-0.013157985530345325
20191030,-0.005189657490862103,-0.007041529967777543,-0.008502646337152798,-0.008143152267399159,-0.01058766990370754,-0.011243951442031084,-0.013563147182061143,-0.015965983440264574,-0.011607428046444877,-0.014989850489888934
20191031,0.01070344949617355,0.009572518213422497,0.010269865469150059,0.007529672340259593,0.012979106939208751,0.010276059225896736,0.010113771992437355,0.011534792660481269,0.009089724395954294,0.009033239579414327
20191101,0.008515542166624781,0.0032908960171229126,0.003100806978565806,0.0043268838668371655,0.0013054416610425099,0.0037412520581840934,-0.0008921127852509706,0.0009042195621158965,0.0005517485806254902,-2.5733417084984177e-05
20191104,0.0026025601004990608,0.0059901839321099435,0.002203859730746942,0.003363384012265499,-6.74608954597416e-05,-0.0025494592889293015,0.0010993354657449898,-0.0006492286842918892,0.0006471689464976485,0.0014256959583001032
20191105,-0.00635743880326705,-0.005717301284027641,-0.009223771936487534,-0.008693452590592421,-0.007441200951448186,-0.009536591271724064,-0.011522524252063557,-0.012078091817644007,-0.01047346271837376,-0.0121796536270055
20191106,0.004177796902729688,0.006484775782591241,0.00695908246321501,0.006323440052220513,0.00395080942185095,0.0064066492153405305,0.005759863350025837,0.0027803780088034003,0.007911953394259996,0.008048952724488455
20191107,-0.004446060811481982,-0.005233491057048836,-0.0013226264973486201,-0.0027683562081983184,-0.003335584500037519,-0.0040517404806040885,0.0023459545259129945,-0.00385880760465672,-0.004283479184243963,-0.0036995593303084445
