date,1,2,3,4,5,6,7,8,9,10
20200904,0.0025890829731370422,0.041977195629191694,-0.12132309634156849,-0.0331902027876142,-0.0871323861782078,-0.013796744039060152,0.008497101711427832,-0.00999647684154916,-0.11436343146852626,-0.09591288230069564
20200907,0.028494356542004308,0.0017002285939390705,0.06043724504475045,-0.12556622905881434,-0.01906351937751668,0.12342777982779965,-0.0375647634822156,0.1411206753468237,-0.061144338258308804,0.1281901665321607
20200908,0.048189811597235795,-0.024182797792022398,0.045472469210253996,0.06556672144770084,0.04908440740186535,0.013716259620853684,0.004067165334995998,-0.0013590340631941156,-0.0027293094121969815,-0.06727654211485448
20200909,0.03513842040058367,0.012791542545236742,-0.019326408165357068,0.13038199074609624,-0.07299624355030868,-0.09408386878729053,0.042435843221806685,0.0869391117026341,-0.004453467670664316,-0.1076203059559097
20200910,-0.12050938223087021,0.14917957196647003,-0.057494506777737035,0.06004485896379984,0.05222682021727889,0.12421149857107264,0.12904470719041783,0.1674268430842274,0.034291343076558845,-0.167190802601963
20200911,-0.027534331323369902,-0.04854054799617405,-0.08882840065200066,-0.017476484780539387,0.010448873286925668,0.11008255725946203,0.04513074556253165,-0.045454525150491844,0.016009701902146452,0.254261869743347
20200914,-0.1649901826635956,0.08092872084792536,0.06276018692629724,-0.08968008602647988,-0.08449430858759714,-0.08093063448097171,0.0756213228798187,0.06107830610445781,-0.03478223833110068,0.0350967316582686
20200915,-0.02013974758521207,0.11475610452879656,0.12225044546293586,-0.04931051915995204,-0.020437301329715284,0.04771332931583866,-0.09673712420017876,-0.04692417574557761,0.05135164235922659,-0.04501435127639856
20200916,0.05683704700654794,0.09226787233638244,0.07258561789441641,0.06019570577515054,-0.02204545427788687,-0.034626821359827725,-0.10508517948056671,0.14484381546654315,-0.07518777639936372,-0.08537796560331452
20200917,0.14077877781734083,0.034610139051273206,0.010868278239101685,0.04958047117372919,-0.07347602745104619,0.03891679920404996,-0.0962149501588792,0.0032755983750204403,0.12305267013922738,-0.12230525611858958
20200918,-0.030230511187499563,-0.06895968846500809,-0.0033516646537877152,-0.03480385391105826,0.04768874261521055,-0.07256035607511367,-0.0037789284092153153,0.006084933256235071,0.11245359867425705,0.007937054729856103
20200921,-0.04508289049076423,0.07920374185709202,-0.027593421558844224,-0.01101625909505677,0.05231414660780576,0.1149736660564419,-0.03951478773966854,-0.06103405955669706,-0.06768494328963168,0.08781728916685246
20200922,-0.012594112443320832,-0.06680730017626564,-0.039893439520486025,-0.12995643309342472,0.027747117077773782,0.05191721076035382,0.025948721425170122,-0.12258467623402461,-0.0018119304713788834,0.029544579334928652
20200923,-0.067950259711859,0.11539772325983025,-0.05406208628000826,0.07173218001659237,0.05135642948673115,0.005077325462892814,0.03798322655488489,0.08999154646929021,0.007762985980162552,-0.1631943324280742
20200924,-0.024610914329581058,-0.05520139626558992,-0.12782194051565465,0.06834244763807563,-0.040330417196576436,0.0744944111058049,-0.033817583307199306,0.015499329098038625,-0.10356432037885314,-0.08745308590583913
20200925,-0.00943164415088013,-0.00159978952261648,-0.029900835813639837,0.006701133723757908,-0.05569979685427179,0.009104610493314355,-0.07905788924082716,0.05305270715205375,0.06537661471425875,-0.06506141137426791
20200928,0.023029173121444167,-0.044165326488940414,-0.002995512111042323,0.0217428287595097,0.041496720758181574,0.07707170198152791,-0.08200384465537601,-0.03453037479786037,-0.037110968518311374,0.17173272898856584
20200929,0.026832591714823252,-0.03215508866049015,0.030557853235546387,0.043410582184500064,0.06381531861392858,-0.033434105346753874,0.10161205692865484,-0.032323308912274945,-0.03915244170971827,-0.0005236454222048192
20200930,-0.062058882826408236,-0.051640373493327535,-0.0177408440653336,0.0459311878244753,-0.08359737176688738,0.03855977579844525,-0.02276748111179157,-0.03659746277721848,0.04616300517046869,0.1125649974883785
20201009,0.060031082392142415,-0.0846136816504394,0.014912231365449663,0.09088786090459858,0.012658939735695221,0.11405493025593649,-0.09046841720370766,-0.04968243686792665,-0.049874416235083346,-0.01947102173133728
20201012,0.09488458915524323,-0.08924217565210345,-0.028014742701151396,0.015397555490254984,0.0826717547192861,0.02084186667250736,-0.04512436473382976,-0.0027407842707473733,-0.04619632893258513,0.055000129405802324
20201013,0.09449058305432594,-0.07692536509752142,0.06471898038115187,-0.04760775925503602,-0.010830013159163822,-0.012346821852024039,0.06999209792206189,-0.11166577532275601,0.20458123927472163,-0.21231890356614816
20201014,-0.0791818036562302,0.09439789664777894,0.01111065875200656,0.04322898287776915,0.0014942499023530974,0.08119131955179058,-0.010817950755252199,-0.04148162367041295,0.009020687267667495,-0.18964371316366024
20201015,0.031016293912416018,-0.02615428691316475,-0.12862291187824504,0.06956509712143898,-0.19066417918916434,-0.02557638133561562,0.12282956546307093,0.06959289741614286,0.1864464464056046,-0.14408781105637655
20201016,-0.005102890226200115,-0.0935442661267957,-0.12157720078359359,0.08940153903841479,-0.02600278853391713,0.05281399254517212,0.045386412678224644,-0.1317264028481755,-0.17811796409782762,0.10384521222498846
20201019,0.08242885156062914,-0.06891931081120967,0.002225581836915855,-0.0011226434438929484,-0.09967183576820439,-0.051389070240129786,-0.025194748489237313,0.0759408219566816,-0.09279939073584802,0.026173460325068038
20201020,0.08017600311937971,-0.06146712500370684,0.0032944893179260885,-0.09717376362373398,0.03865563423602509,-0.16074569269943317,-0.23047269719590963,0.08415700725938786,0.021026013956643285,-0.11121463501881912
20201021,-0.028805048431847013,0.011582729172364305,0.041039293530349304,-0.11644425255770019,0.0395562541820105,0.10738471159959814,0.030833669448673908,-0.11546332065149284,-0.12024315196086205,-0.023849188263755674
20201022,0.09497754700070059,-0.019669707560298788,-0.08069879404045273,-0.0468036606514805,0.1369302937923594,-0.05033048734953475,0.08643410303228578,0.16028959256943898,0.08556758057181688,0.018262390310040767
20201023,-0.059038620185691656,0.024963235055835746,0.020843371400426188,-0.10065140528634099,0.018484798323821702,0.08732663258299586,0.022412246323924218,0.12157113039371964,0.062176388083860314,0.11777124260313346
20201026,-0.0987267213174755,0.04563325551121236,-0.04593486699529508,0.05814357304982089,0.0060732417439441876,-0.019020190783528308,0.07862091760158464,0.08435948298238413,0.07517545014279994,0.13347531764071993
20201027,0.03527178178659137,0.007527147368090893,0.16588631641720492,-0.0012444917291007706,0.06017697267111155,0.09302801722198334,0.13042574470104928,0.035303626462893666,-0.16150268648474753,0.08295635512863553
20201028,-0.0069720475948433025,0.06161442666567665,-0.013574526910903413,-0.04110295289684711,0.006663636536423204,0.029176467986989613,-0.03638253915517807,0.013084976109146712,-0.08530174994051574,0.06426307350897188
20201029,0.011010663264076879,0.06734117411231932,-0.127603524215952,0.04967215794377654,-0.06306399024011025,-0.015383394831123049,-0.11718793263964866,0.016537647016526703,0.06029090307534843,0.056549893315320364
20201030,-0.04422675439235233,-0.05756637490488107,-0.035265468122964806,-0.04171763011825044,-0.09276037658344222,-0.05401803756516652,-0.019399015429328977,-0.10094803815207534,-0.05045481968563875,-0.11043302026738339
20201102,0.12021760151620549,0.051846067375497525,0.0763407248738461,0.06134857304907438,0.0825152044701511,0.02651310642947192,0.08566802777529611,0.03265745316267535,0.056126128059310366,-0.16967259583145405
20201103,0.03655468359130808,-0.09757921474926866,-0.05983555228830249,-0.013693841184355744,0.004327061816095323,0.04951122818694664,-0.08418143133662384,-0.009657514601173776,0.09780774741542034,-0.07128225865039395
20201104,-0.05890847110470182,0.058669567309930754,-0.009149216495857341,0.017810121283832196,0.09843787378663799,-0.13012127869337825,-0.11158308946565444,-0.07117064504062484,-0.03532480969029225,0.08128879116696042
20201105,-0.1121350163275801,0.012815351236715632,0.02951487468072506,0.04515945945227766,0.0058785478603419405,0.1756721016715894,-0.00932904280989612,-0.051494336695627724,0.00887859786983323,-0.09972442886696882
20201106,-0.07607138345823532,0.04480669526056289,-0.005919718043204365,-0.0687482409596788,-0.0697133715108883,-0.03525937740602637,-0.015268371900309547,-0.08717968408793185,-0.020474461772011676,-0.11004484129146254
20201109,-0.06111710109998837,-0.013152976592251111,0.06191502474551734,0.014547139711655053,0.04836138280803049,0.09204812455626656,-0.018897906469495598,-0.038843094161845886,-0.12719932295224048,0.06702517819254479
20201110,-0.04064121247007846,0.026229246875877046,-0.01575019918731202,0.0758247452191401,-0.06848344567957979,0.03234975309518769,-0.06611953692399655,-0.026459605463905505,-0.04401102683093728,0.014109970022715685
20201111,-0.09285855909297429,-0.04136540869486037,0.09862259134604166,0.016769737008691686,0.05203713371528159,-0.1468372966921601,0.053670876860076266,0.05591022974074943,-0.11617000250884464,0.009538349658372516
20201112,0.02488236800526274,-0.049283507256997115,-0.04365405138075927,0.0011439973855841632,0.040898465750426716,0.029711596496990175,-0.07289371243646375,-0.17977253190501702,-0.008455547053502488,-0.10302602896175594
20201113,-0.02806034914809435,-0.09436133846146878,0.010413242247839592,0.011734507759232229,-0.01029233238350601,-0.08487916169874088,0.08500113360330332,-0.012103883889120528,-0.006764476788675989,-0.05947318906099414
20201116,-0.010783594579975738,-0.006483708956785816,-0.06836632285423001,-0.06769778364619815,0.09510987097112275,-0.10922641722297384,-0.04120596362074163,0.09727746185959707,0.005579378749014024,-0.003968556245366806
20201117,0.08556708375914517,0.03981333690401535,-0.007171016944751445,-0.022200934100613898,0.017857856127486284,-0.05506628805927389,-0.08063859838878973,-0.05387077483028088,-0.018763138127822022,-0.020585352423942268
20201118,-0.10040565464365694,0.05256750383882935,0.11496221222479551,0.0499292154185063,0.124161618618322,0.09300229565883522,0.027028169320606726,0.080895424939123,-0.11292014550025971,0.008337230389214844
20201119,-0.07128915329557295,-0.03333401180101655,-0.15033178658186042,-0.09085473011557231,-0.03672133028370234,0.005868644499791982,-0.05192638201813056,-0.10376282927510723,-0.07149918882823532,0.10049291273372818
20201120,0.1215702713302156,0.06737212068290993,-0.0018979375607900758,0.03165537355547901,-0.022971984044687834,0.03472245877893102,0.05182036322430123,-0.007814244060907161,-0.11825026656620127,-0.03911793724319295
20201123,0.13368739471171437,0.013818124939565676,-0.05797710623281186,0.07942768122951831,-0.049152456436690625,0.07305929415513585,-0.03480640886262064,-0.010937174665281713,0.03581608082396205,-0.0042701177567030435
20201124,0.05084661818605105,0.021472944578130204,0.05930253876042233,-0.05778281862963894,-0.0702032376086336,-0.03575712918619248,0.03614551869573317,0.03357839449271278,0.1343923969696263,0.08161743225148654
20201125,-0.09721945788293966,0.026444267135909125,0.037769467131386264,0.0610286401439446,-0.16998679546439405,0.024113007724403987,0.012283008224439104,-0.10279300350059455,0.15632273026375995,0.014420682606995286
20201126,0.05961061678648198,0.14637807288982674,-0.06829302792922323,0.00959147166819094,-0.051809016881935024,-0.021501441198362933,0.013093175166043892,0.01624290585143988,-0.036385345069270235,-0.034692878401727176
20201127,-0.03319112073223883,-0.1130366687077093,-0.005276921284267072,0.07751377120093482,0.09413113305757088,0.07956845696206949,0.07801665902908392,0.13412100793010154,0.08100795344559522,0.0014148641309283793
20201130,0.0361566133761604,-0.1481434832010218,-0.004758961405208151,-0.009162010700040813,-0.039997635628093275,-0.0018725875053254213,0.07932522429397044,0.00556737578003617,0.12355504688282638,-0.16815778480834795
20201201,-0.031940945275553446,-0.04891712641418906,-0.06913229674988806,-0.03791538038488707,-0.014508546005805714,0.03789089029929432,0.022600892391225313,0.06951212521463311,0.0705300926856539,-0.0741794852671303
20201202,0.03141708995076617,-0.04232544218838408,0.10815076077867844,0.2737125313388416,-0.062246745675454844,0.049942284448916005,-0.01497882355029823,0.011844114386538448,-0.034200741750837524,-0.09609193660115423
20201203,-0.048181905332677556,-0.08238794460535287,0.03826877209874114,-0.00048663961485429706,-0.047822299613290015,-0.07820452000086743,-0.0063338519016002855,-0.0022544270134191,0.009517359627281927,0.0770455463556375
20201204,-0.053138902748885754,-0.03596029321072044,0.05837523135313129,0.09267509637454452,-0.011839691214252032,-0.0682249584084846,0.07984524480823711,-0.055743964697176976,0.06448094647321127,0.14205011528619035
20201207,-0.05518926109023959,-0.030146186252662074,0.10627209987499947,0.046799377357145185,0.01972982353998211,-0.07126741071211602,0.04839121653546024,0.027542142773438794,-0.11396169176890525,0.15310516650494965
20201208,-0.0034224217678587836,0.1099722677978492,-0.10032757205431014,-0.057582685288910675,-0.03034777966014552,-0.04324489851027688,-0.020871848319126397,-0.012478564799240371,-0.008770732152526321,-0.00590750804670668
20201209,-0.05996915414566237,-0.017067463923126,0.15021266674793296,0.09260066839434958,-0.02226956860440102,-0.11837511313045844,-0.2069268267770431,-0.062373887135473406,0.010178991478876529,0.006938278242661676
20201210,-0.00024630109253266457,-0.05861541112247186,-0.05581420545693879,-0.07488402307103159,0.10209406536433595,-0.057733380350693815,-0.09425799765793029,-0.023028463667820406,0.037346683399189756,0.1266506357596127
20201211,0.09460040191350567,-0.09056717479845952,-0.05986957584423415,0.12183531743896643,-0.007679343975809985,0.006986465238899316,0.08579465485464723,-0.006756124131512871,-0.08408289430240708,-0.008296717642334268
20201214,0.19676735756967614,0.04751878904448318,-0.05713980046243861,-0.028097611006352642,0.002686833258148003,0.025040254847110647,0.05587629090628005,0.022904673319188253,-0.05062688224719717,-0.09401582033853649
