date,1,2,3,4,5,6,7,8,9,10
20190930,0.0006011751141916502,0.0019271876330401643,0.00028223692171104467,0.00544215255067438,0.005798879145108043,0.002566221577280538,0.0032543011551686984,0.0038244088678994564,0.002591665147351846,0.005436220880711226
20191008,0.008738368957889533,0.01022207099567678,0.009972976582495768,0.007751553117107883,0.009403249152091168,0.0096717213443916,0.007714528560213499,0.011094930469495777,0.009560176768970242,0.011100778749236123
20191009,0.01152554428782619,0.012482242778441139,0.010152607564815492,0.013435763247291196,0.008785269030625861,0.009268312908139184,0.011783729881714947,0.010440883821654087,0.013607456885664601,0.011999443980633365
20191010,-0.0013570434844413914,0.003404879722441651,0.00292157241582814,0.0004209954812084888,0.004383247959481126,0.003866255523298635,0.005024773906483937,0.006227373788911755,0.004764709725584319,0.00487729057318095
20191011,0.014152062945090596,0.013884943095592704,0.015018442335948543,0.015202883869838682,0.016486819016828996,0.011652217316678315,0.016119379402576805,0.0123351899476066,0.013732297121843342,0.014592719454908675
20191014,-0.013770322628369231,-0.013104020479361706,-0.00879429061351273,-0.009995790322062546,-0.009362502270842399,-0.011543962070791183,-0.006955871214803346,-0.0076040419701177185,-0.007938432433778519,-0.007598891803266786
20191015,-0.007476749834359728,-0.006763618545116702,-0.007530118051140957,-0.006381652317285975,-0.004389083856884801,-0.006423740118226818,-0.0064816202624676895,-0.004937308765603784,-0.006571262864571964,-0.007326121938803939
20191016,-0.001119058779964337,-0.001537486543142764,-0.0022031853387007466,-0.0027354645978431027,-0.005796533395350332,-0.00040939465648552674,-0.002286105776340808,-0.001972727941557776,-0.0022041308380206445,-0.002356160979161124
20191017,-0.01207233697510052,-0.015666319300375812,-0.010444401554267553,-0.013254820979014441,-0.011039419578427589,-0.01212035262017292,-0.013438960366521709,-0.012488618236905783,-0.01441893910672917,-0.010639836118243758
20191018,-0.0034886874958462545,-0.0022240434922569034,-0.0037396939761148032,-0.0048527675768396585,0.0003803262206973437,-0.0012977390077027727,-0.0019793176532468216,0.0010907790120563152,-0.0007393476778428305,0.001241447229914524
20191021,0.01237828418095996,0.010415526902029194,0.00737961772039776,0.008672120876302414,0.011853342600521418,0.010748564132773534,0.008921478127992644,0.010899256959843347,0.007818855642002114,0.007237028557880417
20191022,-0.005698159803207382,-0.004075957010798959,-0.005449192382248831,-0.006740429081471081,-0.007579071081957769,-0.005631879334085056,-0.007439018934049579,-0.005855971649589059,-0.0036412449321164193,-0.005090895459942799
20191023,-0.002915320479843564,0.0017963585570161722,-0.002733625655430571,-0.002901194897496864,-0.00020948153041195543,8.644304539732214e-05,0.00052707948188644,0.00030104529651566847,0.0034045308059125097,0.00018901472931244582
20191024,0.005432154469069371,0.005499222231735529,0.005600813026256592,0.006085235637211955,0.007008767946619516,0.006188005885043585,0.00816993369857554,0.007208419822839209,0.0074894871441865745,0.008644785667907162
20191025,0.018490844056695863,0.015331815357827024,0.01643568847858592,0.020829900199725887,0.017137746067936884,0.016497776086596326,0.019631600369879744,0.018365656536336254,0.013583077307196835,0.013453386608327924
20191028,-0.014653007072018255,-0.01305870094091554,-0.014407137370126494,-0.014182098810559037,-0.011632624650323331,-0.01114833803784359,-0.014854500124990243,-0.011928590439858099,-0.011272176317544224,-0.012250463821992973
20191029,-0.011913571246574634,-0.014474086052372702,-0.01098595803703653,-0.013063509554505366,-0.012289093603829255,-0.01121891727668822,-0.012049028961895879,-0.011604405476983172,-0.012730828569083877,-0.012545809413225912
20191030,-0.009882459027263642,-0.012676629019720762,-0.010548462755951641,-0.013729080027361132,-0.009938694463644496,-0.010825169992593689,-0.00977625913285867,-0.008581331110440977,-0.011205777166693125,-0.007185624680260344
20191031,0.009791638646417206,0.0051716644391893865,0.008240509100951714,0.008705667592611295,0.011899263543199652,0.01074155725745152,0.012172208629189664,0.009715877120144243,0.010583079485088171,0.009712322384145591
20191101,0.0031131526821242574,0.003452067202424201,0.0022435998340762965,0.001719897126934552,0.00449821147878052,0.0033788973930010202,0.001448944078914824,0.0008593745122101528,0.00046009580416615,0.00031368301149705313
20191104,0.00131576702332084,0.0010880699943598483,0.0018977559970618134,0.0009465259635914199,0.0007854853934257087,0.00034973457078077766,0.0026638811667078098,0.0022737725718789776,0.003961876131419516,0.003254384061005453
20191105,-0.010427525653931253,-0.009819728730274212,-0.009803002935830038,-0.009126134104612625,-0.010296329242653003,-0.01130692425311642,-0.008107793503913326,-0.010305774389723592,-0.008017315278537687,-0.0018385417308980033
20191106,0.005945756731614359,0.006620402836331026,0.00759967762854267,0.007286338453685122,0.00767350066986915,0.008897318333041575,0.00483820210936302,0.0027310741080397716,0.003081759756107678,0.0014653272406479347
20191107,-0.002772416022262119,-0.0027111963104529888,-0.0031983890664427873,-0.0022831802928175433,-0.0019871459706202804,-0.0029751910661990513,-0.0020893650874373206,0.0004743262373833698,-0.001710302367358306,-0.0036986402094093002
20191108,-0.020468529692779066,-0.023923022979078716,-0.025658257990518,-0.025633502647278594,-0.02844056692446348,-0.02509065407191355,-0.02443070584113745,-0.024960836335547354,-0.025709133613400343,-0.02698804330134737
20191111,0.005324496263903283,0.002636941823523501,0.0004216820375630845,0.0018836713341542576,0.0019400918876111381,0.0025370840605135744,0.0018803606023932037,0.0036549753355748444,0.00327250557207762,0.0014827145313960539
20191112,-0.0038845609877202454,-0.005796496314288824,-0.0056876616372956,-0.004240598571685737,-0.0019326964515434912,-0.005142529090377298,-0.0035784585263121784,-0.00479216488678535,-0.006017535934791502,-0.0031096012170406147
20191113,0.004768361473199792,0.006239617302777388,0.004450782452492304,0.008257888605903155,0.007202544811916328,0.004723122208541302,0.0032952666355338996,0.0022932464297902326,0.003023337550053742,0.0005357347886226092
20191114,-0.014317211416636427,-0.011872483925770843,-0.011539606897858629,-0.012780774641057115,-0.012528903174394684,-0.011050996321963383,-0.011577086692220705,-0.01060902967911435,-0.012104350990405615,-0.010007855749159321
20191115,0.0063045537470093884,0.006937811844952435,0.005762739111511679,0.006214265656523809,0.007259538584119078,0.007027161282271309,0.007164541258551849,0.005955586375824343,0.00764771862784297,0.010280714915754937
20191118,0.018259576122787946,0.016581580392167714,0.018621081626164018,0.016182821221112545,0.016257872277742426,0.015823078742672025,0.01706310544350118,0.014904467979935204,0.016322751488980314,0.011428619492294966
20191119,-0.00703657708356564,-0.005479560010161638,-0.0045501638977498825,-0.006457573141603733,-0.006263615208272823,-0.007029675884097779,-0.004599201047986887,-0.0030237559201789074,-0.0025444543392715256,-0.010576339461533829
20191120,-0.000718636112652377,-0.0005785593172399014,0.002403364513486645,0.0028388997939384313,-0.0019195702751750433,0.001685205884604214,0.001174768550127254,0.0002218144385418898,-0.0020243487537627025,-5.4247411396281974e-05
20191121,-0.011599237132400093,-0.011185907386022806,-0.011104942898092014,-0.004368815187899995,-0.004311008439819423,-0.004648109276148484,-0.005884279313988088,-0.003537248136758409,-0.001859822274383538,-0.005358396297290409
20191122,-0.004891629279663435,-0.003102261179463998,-0.002029058387317336,0.0037001633329880376,0.0004114068573525583,0.005468845525511684,0.0055292433094650695,0.005315957147307851,0.007772220527564015,0.008670688888759496
20191125,-0.001047807341193142,-0.000939302717710653,-0.0007808475733763115,-0.0015723770261118362,-0.004294216771163055,-0.001077195758535036,-0.0022181846887386236,-0.003246302924222809,-0.0035074710958861582,-0.002741167678500221
20191126,0.00010570724542411237,-0.0014671120857023782,-0.003860192024507371,0.0004790006046877542,-0.0025290964566049433,-0.0005286721688662834,0.0009781142056287438,0.0005717608817459816,-0.0013665264092602774,-0.004663417265633359
20191127,-0.003029910100512229,-0.0047532918299088515,-0.00045000390647402207,-0.004185273764611051,-0.00456399766297355,-0.0016500369141289836,-0.0018748066493647557,-0.004023247252926566,-0.004710526661711395,-0.005028120466448521
20191128,0.0011038361098460936,0.0007524935013023339,0.001381420778657993,0.0010406596034067744,0.0038785708393780736,0.00048046428220632856,0.0008332657437181165,0.00042940221520472877,0.001552656649301155,0.0028150181492779132
20191129,0.0027245099177409062,0.0012513047565421364,-0.0013306731780275984,-0.00032907305881580215,0.00016861564876512148,0.0010655718619807088,0.0008790021564202203,0.0017589637066215355,0.0007339155959089362,0.004145292709985385
20191202,0.005184959344348162,0.004193065506910053,0.005228337286322032,0.006206028837518248,0.006241224931648718,0.006436409748139721,0.006761361116719098,0.006551565323399899,0.005900648615243392,0.006018851723793293
20191203,0.0015664679668314328,0.001521102450002914,0.001469625377722778,0.0013130593325585095,0.001919809721274424,0.0009412258065991735,0.001582826091314949,0.0025347681878839885,8.779194240402931e-05,-0.0024663077907688393
20191204,0.010168467882588548,0.009343946485363588,0.007064912693494309,0.008054678169816941,0.008864608636377775,0.007289944873893822,0.007864911048230387,0.0077777861645513605,0.008254498439520534,0.00932832334743958
20191205,0.0071221151638643804,0.003530590595748507,0.0064433282341348486,0.005151337907672247,0.0048362388674071865,0.004849797889516163,0.006153698592845508,0.005704743744156639,0.0047664387373457925,0.004665940671503631
20191206,0.005841865251493815,0.00520525761133908,0.002722156519238316,0.0033486901324370428,0.002802853829313617,0.0033984214752002147,0.003917524232117846,0.006193938312896359,0.0014465485594720318,0.0007489147242638269
20191209,0.006827372635994836,0.004301477997274216,0.005847505921299017,0.003648735122605518,0.0018192049397299874,0.003379916580203808,0.003656823708569265,0.0017780687186268022,0.001977723790321648,0.0009909171748578413
20191210,-0.0022095029916902416,-0.0009507070862510151,-0.0017620508066150719,-0.00042206097888172685,-0.005132622123752588,-0.0016035794477848937,-0.0016537411095171148,-0.003477676756540633,-0.0013779501990630618,0.0007675412526346945
20191211,-0.004376277003948698,-0.0019101620285030567,-0.0010845516294262125,0.0001937274352274462,-0.004425807454251238,-0.0017748793182625977,-0.004502334847894642,-0.0013994166784988826,-0.004718699422516079,-0.0032410438196849526
20191212,0.011639847349960635,0.008320987515333222,0.012217823080956695,0.011762627696047176,0.010520121917435548,0.008359338106376256,0.010913688835364827,0.010104762968677156,0.011637419308358224,0.018608970940881854
20191213,0.01714775635083382,0.018181081713586796,0.014860754613765688,0.013689946012298799,0.01501031058562358,0.016422763583277912,0.013643512817077937,0.014223493164590036,0.01290427753774583,0.013660653503777234
20191216,0.014422959544679797,0.010842387641800146,0.011461030096062658,0.013448829538160961,0.013291433155042652,0.013181716775318304,0.017046937105618887,0.014000505230140549,0.014394028492231321,0.017354519526789947
20191217,0.0037200665486238557,-0.0015087791395898735,0.00017514934535278352,0.0018853006004633005,-0.0015844067323555065,0.001589824790331303,0.001130776279868666,0.0013066521702630243,0.0011498300831040695,-0.0005690636953970521
20191218,0.006663454623938243,0.005501437046051929,0.008481505084822535,0.006616397253104219,0.007379973129500097,0.00979944348137666,0.006272907524561548,0.005748179984719387,0.00877446326604252,0.004913942959579125
20191219,-0.01226635214300743,-0.007857211901343832,-0.010546501976264305,-0.010471459574762247,-0.010149010137277504,-0.009376731270047801,-0.006822409960147973,-0.007877227657642405,-0.007062682048590748,-0.006508753719162546
20191220,-0.023454522735422513,-0.022062712779351103,-0.01996303136501723,-0.021476667127836926,-0.017992291234834146,-0.020032955147546522,-0.018147405990544048,-0.017177490733004626,-0.015827979743410107,-0.020505319621906146
20191223,0.01584747238949994,0.014675907927216608,0.016837948395577534,0.017887808291305214,0.01564056354480249,0.01792859564791803,0.016443817025417178,0.015959328947941217,0.012342437646582655,0.013678548260100993
20191224,0.0019352892975909844,0.0033546890829683844,0.0019258707359507275,0.002993773219789049,0.003318743081333342,0.0014283417131052236,-0.0004519619630171555,-0.0015232099731358596,-0.0008473579899948012,0.0034483929779867157
20191225,0.006664589832292131,0.009120153573460979,0.007438122037742592,0.007277990171953056,0.008432102406614909,0.006524502482991237,0.008997676419605707,0.00876410046432246,0.009724093172297839,0.008739489662754039
20191226,-0.004829388276245037,-0.00858515776250985,-0.005956425487275319,-0.008036399814649904,-0.0036073985721950365,-0.0037751875752497143,-0.004511529210304757,-0.005232486684204361,-0.00396274130349472,-0.001139779290150569
20191227,0.003100059218178781,0.004249808801284707,0.004138781610552575,0.008468612676981627,0.006396610884200107,0.0046605967639775855,0.006522683465264426,0.003938520347058645,0.012935355509623176,0.011695045953194802
20191230,0.006424123163680849,0.00835093792484689,0.006872304807532434,0.002938720188200806,0.007136233756814894,0.00825990362526426,0.00924204816111961,0.0038252834457372163,0.007034018365461171,0.006680766087268096
20191231,0.017417442641502686,0.019188097001477042,0.017519545368806122,0.0194491996119245,0.019075592835029097,0.016403802604774656,0.015607593061888086,0.015544418980379171,0.01638317094604579,0.01622079527012979
20200102,0.005174210793830782,0.0024011940519137317,0.003326475273058252,0.004623669608718073,0.007479158961995924,0.004193785764751575,0.008641255773549052,0.006005136113637663,0.006043963846707553,0.003410919673961366
