date,1,2,3,4,5,6,7,8,9,10
20191112,0.02242860734967987,-0.04395144279364179,-0.018425830294564887,-0.029318060465620324,-0.05907912829039782,0.07586332948881577,0.03447572365556926,-0.01104276494375032,-0.0085076934033,0.008191860581422582
20191113,-0.12802471673116958,-0.06530559572649026,0.02299828198244057,0.08295911764088143,-0.0341525368128134,0.0020129897431418,-0.03417297174713013,0.10670043613481893,-0.006711684250292008,0.012320155235732965
20191114,0.07027300336700198,0.08680592015613812,0.01983957440535042,0.1755567491916281,0.0980005809553725,0.00934816900439907,-0.03154387857084357,-0.06476379008354949,-0.03204008459942046,0.10947418097448987
20191115,-0.037639050026022115,0.11549590806113158,0.07987345412145402,0.05483730325610423,-0.0998931723330528,0.1435053988667093,0.072196782511888,0.04813183774407353,0.021332990961311367,-0.005813121941189118
20191118,0.057687199807888265,0.03831483875418295,0.1275877634993587,-0.03580256597249804,0.1220511273229367,-0.04488029950051466,0.07191482989616652,0.01904355672582826,-0.09413960478452055,-0.014289314459781256
20191119,0.0317555740472894,0.04286643282514561,0.03443628948143714,0.1258449343743107,0.013059629102666134,-0.09807029604967148,0.09238497085257406,0.0020754351423559084,0.11742098869915292,-0.07689436003081179
20191120,0.16223986690842784,-0.06537525606627383,-0.0482288576450415,-0.08323765568614297,-0.006338005838538808,-0.06691457470607741,0.03035468765843602,-0.0706232655438693,-0.011287370940727369,0.1114013192378592
20191121,0.16090384240894165,0.09927077018674228,0.04569669849728732,0.010825357070796498,0.022967565212094896,0.005361342916965421,0.021935276405860564,0.05132822791182102,0.07556006696634021,0.00048443320257178496
20191122,0.11071281569450607,0.17589733148604972,0.10726858915763447,0.12833636052344982,0.045490358471736124,-0.11945705468723615,0.024495152858874533,0.04801636179904461,0.019694325554649384,0.004515942111356601
20191125,0.04760962158955748,-0.05589242093694221,-0.17727883426536653,-0.06587755653291576,0.06395731165474684,-0.013742463488921901,0.029504486497049818,0.08994076521183181,0.0953750100642564,0.12284062776404651
20191126,-0.13149496278127773,0.05784914339089714,0.04772841197396553,-0.0688699738693104,-0.007575371422603972,-0.06890241679461165,-0.06841079561809096,0.10851592575711486,0.1328720527523808,0.05365842424271028
20191127,-0.0886650480719598,0.003543457937032756,-0.0987340132386794,0.028466591149849476,-0.00876288471473694,0.09588890014401795,-0.043580047334539296,-0.05863394568447627,-0.020176968301209335,0.18330109849929943
20191128,0.02312929653123343,0.041930864284800896,0.1859927359886281,0.03505557718373444,-0.09136718574038596,0.0618283643017831,0.03469708225739074,-0.01679715168591475,-0.015153462834572674,-0.005063530686861134
20191129,-0.06823389118278167,-0.09426566003888712,-0.036811521523840963,-0.03960329687379323,-0.04536499159731314,0.007728996063027614,0.05190572690096947,-0.00012838511346146723,0.04478551025240385,0.050536274548781776
20191202,0.15550187594917247,-0.11489095936813769,-0.012952678208643462,0.015226331157452743,0.032204650532595414,-0.021898302464760933,-0.14925998910620478,-0.029255202084320555,-0.05347870638947921,0.00992734899244597
20191203,0.07875688743098537,0.0157561270174647,0.006207480750987468,0.020946171061654223,-0.018664323184419223,-0.011996183645345774,-0.04703607578190459,0.02718433468975945,0.0528217400052596,-0.0008299904125520323
20191204,-0.17324476533229935,-0.04922757534940655,0.02951708980243575,0.006884616221219342,-0.08099244308453264,0.009455399099728314,-0.00993696917537021,0.057272844196541654,-0.05026510163821587,0.038610337311648264
20191205,-0.1812437588854852,-0.03368594730280649,0.08684523259928582,0.09008970970080966,-0.004176923464887163,-0.005024055699065353,-0.09416243155856599,0.07100148251937495,-0.08603349708327017,-0.013329782487727015
20191206,-0.21038917653461517,0.05521509465118888,0.025990080128541062,-0.08206675411798942,-0.07342745849889763,0.006181875744413177,0.07556546996879598,0.03897027034055717,0.06409000792090316,0.04001747520110697
20191209,-0.16899099659960432,-0.04375371736201394,0.1741756002891917,-0.03293166570521454,0.06464330618371582,0.005574511384359481,-0.048204125757920074,-0.050221086087163205,0.04066863718839131,-0.05352652551741415
20191210,0.17499570592430772,-0.12261482260657543,0.02052249516789492,0.059829392276146545,0.06650361293550536,-0.009040887031832765,-0.03670232747770215,-0.054559534317539085,-0.10284868101522808,0.02057766219425854
20191211,0.049905191532760296,0.1328430878612675,0.06683935300540367,-0.00025416167654328237,-0.04712558662170012,-0.09249903276518719,-0.08339412661469406,0.03346879595734983,0.04117234190264552,0.12973522826168912
20191212,0.017154783854324816,-0.04993713194641401,0.03448198574537206,0.011724793274647309,-0.030447773701000845,-0.005159308613343153,-0.022298315016026013,-0.012515594614884025,-0.08034279024058817,-0.014666697169245064
20191213,0.08974780746754947,-0.03999951321704802,0.07263766418010753,-0.013700155639989818,0.1047493558798416,0.05018505120535403,-0.11084976107756289,0.07783155290246314,-0.09156533702249543,0.10031489846733908
20191216,-0.06623475659802662,-0.014316890255342817,-0.04081348409167992,0.028543176106879155,0.1558429579017841,-0.033230688004032546,0.01249542095625055,-0.004699898116441867,0.01563474494841678,0.08633818870100422
20191217,-0.06758983434146681,-0.07916764558079598,-0.05437809001610194,-0.011633491547012856,0.0960727197768932,-0.05936057662923768,-0.11114452472959617,0.17019020845595717,0.02988902934817922,-0.09678149765665249
20191218,0.03406922846427772,-0.009927299380853028,-0.09792925793946802,0.11335915057378738,0.05929006555098919,0.04168221507727678,0.04657321381062932,-0.0648930514029082,0.1057601386761058,0.015275166707473604
20191219,0.15981606213927735,0.04414920845229708,-0.004949889888060884,0.03719073801343143,-0.004592399466955665,-0.11377983547173776,0.07210974814390282,-0.0416375084786338,0.05875370695953311,-0.00870313711343264
20191220,0.0256208201394082,0.11005915838264109,0.06880644702251681,-0.00020522009404759788,-0.017083799418983928,-0.055012590765904174,-0.11835131770822395,0.08841139551136579,0.043720556768022376,-0.06580673820162178
20191223,0.07658689539651428,0.03825156946759492,0.036923203244156516,0.03164128274607482,0.019353690290350178,-0.03127518949674521,0.007626280642523887,-0.006436625143015384,-0.026285295900830674,0.05299358248680801
20191224,-0.021044964404110626,-0.0048529634612632586,-0.06669663455257184,-0.021636814549192494,-0.03281894795134754,0.026475353360620405,0.06630811989431741,0.04974364211601831,-0.12120259066256454,-0.05035715294512382
20191225,0.1152887046061261,-0.09441226875908262,-0.04210386780840224,-0.09213127030383197,-0.011485932945477884,-0.005810369507565338,-0.028382569648021126,-0.10410240482236699,-0.15495782481964981,-0.013147040264051316
20191226,0.11777674816064558,-0.012807103880420282,0.06036183153345055,-0.014004620656795084,0.041809731213757514,-0.04273892228845951,0.03307993883505889,0.04082174013595536,0.005117442191477903,0.035909659513631044
20191227,0.3374587866024034,-0.10257633154723404,-0.04805520230733346,-0.008666008656368025,0.0772491515475531,-0.16788866223949567,0.11764980899217273,-0.04399289395888092,-0.09235664457702897,0.02228256160419062
20191230,0.1357003335642459,0.04345595354343359,0.06913826483172594,-0.030517077089394034,-0.0793038945047844,-0.08531973005334012,0.0730168600572254,-0.05052605647032085,-0.0371378271367138,0.12306933756425821
20191231,-0.22262412346208169,0.02133547480185572,-0.001729368251321478,-0.03364969887768622,-0.07492206151460136,0.030070212401390857,0.01248644221786171,-0.018590089174122842,0.08778604908698454,-0.04751536976020129
20200102,0.04058830726475975,0.10466782569520985,-0.02043284170366805,0.003109669460684815,0.03425863761378521,0.02723242600127659,-0.1067088530000012,0.095133345790516,-0.09924669054578471,0.04959074691992317
20200103,0.025095345372837467,0.1287923897046859,0.10284909437147162,-0.042760892341634174,-0.040681898787638754,0.030906941440775777,-0.11062011983161461,-0.08191299080909258,-0.0831549037711928,0.02336346347311817
20200106,-0.005600477650221601,0.07786272772372314,0.12498985977746144,0.08848958916183979,-0.10594168100222427,0.08650550957667606,-0.002432235538577098,0.09913329702673855,-0.013365258364357814,-0.023847746042601793
20200107,0.14708354786695116,-0.03902110912561135,-0.03481030584785471,-0.04548464949989379,0.09452997754965171,-0.08061148319845972,-0.09783964391810761,0.08399343253185328,-0.04917267839436272,0.010583464385802214
20200108,-0.04263934757676386,0.014499178401501242,0.023390047084913174,0.11815983938966501,-0.08588125130272427,0.052027166504030616,0.04533575680464976,0.00031555601288193606,-0.03698080351299833,-0.0263691394520945
20200109,0.2433770737476399,-0.0007466856373632891,0.026310025692419164,0.09290370721915027,-0.008475943036741717,-0.032928666672585656,-0.019788056039380216,-0.03342431729516469,0.0778115272962956,0.026104225066066414
20200110,-0.24312439059080215,-0.04543349207643029,-0.0068163277281432485,-0.034813950223797165,0.04600824539851678,0.018426699676103452,-0.1131394048636227,0.029860927779942335,0.08952402469242741,-0.07637321848071262
20200113,0.026281264505391776,-0.06904005475838479,0.05083438882586567,-0.018295945326867926,-0.10657326168083482,0.058882897862790044,0.06307033285669135,-0.08251971721012964,-0.01957115224939132,0.053475599739776905
20200114,0.0612136743341254,0.052318898924567224,0.03416722378266582,-0.005133044330306707,-0.03292647003265806,-0.02519768208493327,-0.031761401808886425,0.0634650598573721,0.16824749376637096,-0.07292361979425335
20200115,-0.34969924867517016,-0.025847431199168023,0.008284288385919865,-0.03546936075855431,-0.06303300694256551,-0.03833555219675391,-0.0094429505515997,-0.07204272042279185,0.04117413572499386,0.06001102709048669
20200116,0.21082797485572846,0.0066229128876366845,0.1211718786207318,-0.05302831161649764,0.04200123474633159,-0.05346726635712118,0.035690415506014254,-0.011459844682717706,0.03837168239181054,0.06232674172590475
20200117,0.02160434594812394,0.019835200066939167,0.03428331538273416,-0.036027121369364735,-0.048930521274539666,0.032621767149476726,0.04600578663700031,-0.05002957272063335,0.0272459403461343,0.02207887786469983
20200120,0.05402444440127094,0.08611222642401843,0.11252759031044242,0.046502868584468504,-0.17512467708205573,0.0030777325930969614,-0.010976031085420392,0.04148892937074539,-0.0818139952810128,-0.07502491388255463
20200121,-0.13458875623535707,0.01987937734468978,-0.06634548484871129,0.017543506441931807,-0.06499057823799471,-0.10914165326634512,0.07753629145566596,-0.03287484445140064,-0.025454898735290915,-0.029130328428451736
20200122,0.1662302810178178,-0.10455903574726315,-0.0015363553602769872,-0.024478483987151817,0.050742226772216105,-0.03591599484013061,-0.011482240094875591,0.12185925732289547,-0.009821018450445966,-0.01603073156825164
20200123,0.03909033235218596,-0.031359360146739707,-0.08281406108013335,-0.13941569486475205,-0.024123872575235815,0.03232638050711528,-0.05125468748570043,-0.038294161385312504,0.05515419099439936,0.06198306010690556
20200203,0.005230281997606865,-0.042588906911458516,-0.016983269891308727,-0.07150881837558369,0.062445158833605394,-0.005913913436944702,-0.028552090895499545,-0.07518525713976608,0.15890141513008538,0.07461737947772205
20200204,-0.16160597436525315,0.0061488161098833495,0.045760387834022094,-0.014235901393351496,0.020641862134316322,0.039921282818308326,-0.007938960376537327,0.06840054262887936,-0.03225790002833963,0.06829632382132374
20200205,-0.07874859158166948,0.15524572246434087,0.10349715590785544,-0.02188589793256333,-0.0012036193753598853,-0.1095436274263952,0.0920054045812888,0.06047428140646104,-0.025485525632751152,0.006322041465381968
20200206,0.11275711024513438,0.028762223991525566,-0.004783831762022512,0.008205834175405947,-0.03248700508686579,0.004123475383805521,0.06669194618135484,0.06264872076689983,0.04412483354047482,-0.08211133398265154
20200207,-0.00859765808867289,-0.05971237533762876,0.04036861196953751,0.07155175462787444,-0.017689013213284647,0.13024787488348655,-0.0019911781951203163,0.034872896806031985,0.01292265638788855,0.1073864906451513
20200210,0.1409060500315421,-0.0488322699262849,-0.09517564599994947,-0.0334174660660074,-0.11513686638099274,-0.06256878512496603,-0.0478932970770086,-0.07331442265485419,-0.04889450454939242,0.06306591406582157
20200211,0.050421471278458044,0.10090233965138987,-0.0086275578335887,0.006074335917625433,0.06339566447178382,0.05928966326003477,-0.07731503297193082,-0.08490676343980058,0.025074181107241324,-0.010570630600620842
20200212,0.09942211815142735,0.006898539616766436,-0.036227897524270095,-0.021943622251938605,-0.07358675656467502,0.019478666131122174,-0.016468742707136177,0.030805085518744335,0.11821895841740608,-0.03691219107697886
20200213,0.10732091903626821,-0.0016126256463943323,-0.14400405147765374,-0.03674459459222823,-0.06970879745007419,-0.11092966436908515,0.01619991504446945,-0.019893775203762027,0.04563002353110166,0.042243180831001
20200214,0.008235834232404413,-0.039195886400601565,0.04472198337280105,0.017183361258540947,-0.08065708167914831,-0.13613669302931383,-0.04507371404435654,0.10413418482637643,0.10833833923684574,-0.03570858928972839
20200217,-0.05316792232084437,0.04180651407820677,0.022550503388585472,0.08644219774078608,0.10225445487454352,-0.007347277843704612,-0.02093938984310742,0.028959854988029197,-0.10990704756067117,0.023931433166485137
20200218,0.1583284978106192,0.021502749982382073,0.002760150512193747,0.026159196390099528,-0.020148729755695243,0.08191860661123587,0.12537903544365708,0.009661273179077032,0.10641522903032852,-0.10168696314314594
20200219,0.16168163054398121,-0.044802260443674836,-0.1297964900169075,-0.060768946384914355,0.04789241958180058,0.04590518443225035,0.04759076763387959,0.13978251439062123,-0.03929148240923641,0.023376003723658764
20200220,0.031826848775178294,-0.07405419681392841,-0.03399572139467561,0.06407599480924205,-0.07450506557827642,-0.13639360015392632,-0.025018661932613605,0.028659379390585805,-0.11997995872109911,0.09283141445120859
20200221,-0.04840638438294661,-0.18430767961253125,-0.08115001976990763,0.003863870130329862,0.016612987117650507,-0.044318277643050116,-0.1084177450582057,0.04726226146353455,-0.06316435916820451,-0.03248046796069528
