date,1,2,3,4,5,6,7,8,9,10
20200225,0.0023197286266194712,0.05346359519306851,0.08551866751906526,-0.006625522942686026,0.02048490245546157,0.04992419218066865,0.02184524614569923,-0.06615092165133393,-0.0618275347374497,-0.0398226704132621
20200226,-0.000678770080924269,-0.019341772686038747,-0.03848910112782459,-0.12345400861410515,0.0013429592227792427,0.020120630475815353,0.02602595329597362,-0.06487762473629148,-0.04685874736259211,0.014804252458102983
20200227,-0.07846498457256051,0.031549159988069786,-0.08655134774372764,0.08570256268432058,0.01661756341758961,-0.025023542798104002,0.049797641657746555,-0.06733581194838127,0.14454477327537904,-0.06801008758272062
20200228,0.0798360725104376,-0.06490536901132447,0.10239762236105743,0.037614490285988025,0.09949869514529305,0.023059935297146335,0.065728928323801,0.00023774120796442072,-0.04400432055444144,0.08842796661459293
20200302,0.059266967226137064,-0.04398572809390704,-0.13012828666168938,0.0787734691226443,-0.007704486223433162,0.09553048864518765,0.11883453425598296,0.10854062094915333,0.044503585927022284,0.1703224119806496
20200303,-0.13936989562024896,0.09849680870209739,-0.025513422420690424,-0.08983268092673598,0.06483319180474298,0.05151148809504247,0.05881933678720656,0.04149946022146835,-0.027228693552318006,0.03212320972974017
20200304,-0.03322892836500722,0.11808373574749188,-0.12366341522653201,-0.04143420734651265,0.033078444630629394,-0.06744626411359872,0.008247123840614098,-0.02373743688822756,0.02172004854775832,0.056028870950553
20200305,-0.02337600248343719,0.0785820383653517,0.0906826025609095,-0.01551698984897006,-0.023065764949385996,-0.009469167328552292,-0.020203746252939896,0.11740813096782785,0.09227600349338141,-0.1542165801122931
20200306,0.0821700645511658,0.0036028886859712254,-0.006485330942406577,0.0428872929374314,0.014629195085737873,-0.041046131215551444,-0.14242218790061195,0.023460133927263344,-0.03107585156151343,-0.187552974637017
20200309,-0.015380998535160163,0.06820918876883875,0.017341184051346648,0.05510195550160859,-0.10811165551235559,0.03959714022491205,0.04831403771334537,0.01045817014004994,0.0727960336277757,0.06629408310614845
20200310,-0.04457957832147865,-0.10382263068312865,-0.08321569282506419,-0.05134559038065122,0.10530780621291068,0.04509486939814707,-0.13647163551370758,0.10035960346610694,0.021869433625197884,-0.06277719766301322
20200311,-0.027799239764196362,-0.07097137320152287,0.01335664128445885,-0.07112017831232814,0.0322648664480095,-0.042288882901384904,-0.03273643934366815,-0.010185266304324378,-0.05156991850947304,-0.05007150687373581
20200312,0.02715827925409359,0.056161904459234656,-0.09620848920164166,0.053199420322998514,-0.09020456199169175,0.051459163817757114,-0.09066171093670636,-0.021436466308556373,-0.07797257649614628,-0.15650752807033286
20200313,0.06861300278669522,0.07417623057893241,-0.02103063141815314,-0.11188027847907485,0.1269877168775317,-0.08955582114957297,0.018275144919817892,0.0651287252678375,-0.0631220826887208,-0.01902391092253235
20200316,0.03216134976396126,-0.08842776918536338,-0.04634412303720343,-0.07001390205633813,-0.023870937873661985,-0.08485760825230927,-0.14611504803062544,0.07870635931576868,-0.058693799840347546,-0.02469962833475095
20200317,-0.06834250679275258,0.19855222348319912,0.08693042094753847,0.09627094846620127,-0.02602479104585128,0.14019759871812856,-0.05220194948190626,-0.014395549960946724,0.03802060552403456,-0.046340388282783175
20200318,-0.120393548552584,0.005138398993792519,0.0021068563076479386,-0.1046538957229059,-0.015092651478435758,0.011699881884049915,-0.09870854585296307,0.05844900288703207,0.09498126683528474,0.1399744077854946
20200319,-0.05360915083808144,-0.1280387655873918,-0.062359264532870363,0.10328494034474642,-0.02255230222251644,-0.0743915156108802,-0.07425234888308503,-0.1017610236322693,0.02637110750357318,0.015206557173712793
20200320,0.10303830112174557,0.04765876679269954,-0.006650140935639945,-0.019240328446313282,-0.048289842242799884,0.10495889084540046,-0.06108016753673886,0.015463157339198893,0.061420793735233674,-0.09575098103882686
20200323,0.13239929334209813,-0.13831318682769161,-0.023295072162229775,-0.07391387749786296,0.10837724373395426,0.03467845690760846,0.06641682674420044,-0.08273684224951858,-0.01339824404379593,-0.18327970465085802
20200324,-0.021900712008205616,-0.021712416892888525,0.05626129498172984,-0.020960526921706312,0.030642118276364275,-0.06993874632225797,-0.01763312341657328,0.05005022835100947,-0.04237071685616353,-0.020944816124544078
20200325,-0.005551664527286259,0.10958481724284269,0.07078401358537424,-0.10693581315767219,0.11880017957906548,0.08325608625989714,0.04287096615528589,0.04316295188658636,-0.0034899070183448907,0.06429458781428729
20200326,0.010991909043859617,-0.014826609329234693,-0.0016452625517526503,-0.07852266964331818,-0.20208759200170534,-0.10881462791415776,0.024575713243231958,0.00646990406717063,-0.12215250753218175,-0.06155905986540617
20200327,0.02746753780163754,0.02875106066129799,-0.08994468704621711,0.13464966984776996,-0.08326322568752913,0.02556601665857811,-0.05049164713406091,-0.1063103157249882,-0.13166059051721113,0.08885003431608231
20200330,-0.058854209205033994,-0.13293187707921256,-0.09428776956286261,0.0911170761525292,0.061653309180168016,0.028402166989047344,0.013618733377021184,0.067553474559677,0.03916602167164312,0.06011080374589595
20200331,0.09278212623531829,-0.07106448149177831,-0.057792235371420135,0.06212989137467914,0.08243338332774368,-0.026161828618299302,-0.019369596927410047,-0.031200545359578967,0.01851282869628437,0.04581084792544676
20200401,-0.02721032124118438,-0.044823389944468196,0.05316147678337002,-0.02362047156464418,0.19409322608304036,0.02462663443685618,-0.01172896662904219,0.06398807239977591,-0.06668729216111409,-0.02641452678951528
20200402,-0.06950527362852371,-0.010705034278513046,0.10139420149972125,-0.0004806873650423727,0.054013944474345627,0.08007605420026483,0.02709761798902008,0.018726851588440924,-0.012150966592039937,0.15713746504603063
20200403,0.003825505428442461,0.09448514137619217,0.016991734381162846,-0.0439609228723403,0.0350938243835917,-0.1428777312699351,0.05113293013258228,0.046567536978290046,-0.027545773101851887,0.05734116933182272
20200407,-0.048260490215737466,0.010498330066831126,0.04965213957681797,0.023111432656977116,0.05176644820389234,0.030969433387129104,-0.041407672152869245,-0.033176812309014356,0.09025017317860583,0.1719745952627683
20200408,-0.04184843033959606,0.05581604030781405,0.06186162105468492,0.17807513485914098,0.06371893264979281,-0.0942784203261916,-0.06517812109779715,-0.06335150174049207,-0.016154998008898008,0.05724265966606083
20200409,0.07779071407424046,0.041743675544264364,0.10751029047968526,-0.06381870860599181,-0.11047588417624188,0.033159823924589,-0.07725801795647744,0.07576936923215409,0.1294689744489182,-0.06888954087049383
20200410,0.025765474615521672,-0.10894784030925787,0.05174495053575509,0.1856851932330175,0.029440235694589072,0.03230263329976393,0.09670110541132652,0.011973419386575755,0.11715993875904898,-0.07579748994517009
20200413,-0.080709277186165,-0.03700236887544845,0.004255785233427479,-0.020010856125947836,0.09542256884982259,0.00892199667989348,-0.14937567814512812,0.0601660018430723,-0.07507592856552801,0.029466027839677084
20200414,-0.02428939176242881,0.07569062653222,0.017233800548556978,0.08494604181940203,-0.1507976019855934,0.06361056430717399,-0.08787795213181998,0.09105276564275429,0.07107338724781616,0.06687960618917918
20200415,0.1718681410107228,0.08026471747138983,-0.0214007869498455,-0.09031087082613078,-0.04969796552437397,-0.030508328842799547,-0.00270165688810805,-0.05837808716973573,0.016969546925076538,0.026560835821754208
20200416,-0.07223085117758726,0.05772419201990955,0.03837114192876576,0.0066785296706614854,-0.05678615380164697,-0.019567815254372366,0.0924464786268111,0.05714383966494327,0.04273078743837143,-0.00022938568475732091
20200417,0.07087028163525905,0.02585232254088996,0.014795008819342923,0.08025476693851553,-0.05071923816305081,0.10206954807664058,-0.16806107877531473,0.03980040696945455,0.14869415731818203,0.06960641802127887
20200420,0.03162032500872262,0.07759728332366018,0.15130016145939376,0.013340066292916073,-0.0494477806991245,-0.015515444730330619,-0.013128421143051155,0.05054560778965421,0.09905978449845662,0.055027816414071395
20200421,-0.11016806459819029,-0.0021615770471032567,-0.04331968991471209,-0.03616879828413149,0.01302807807931649,0.11974418812886359,0.027420728621575224,-0.01848515191280425,-0.07461353532806349,-0.04898452369443892
20200422,0.086132967788984,-0.054574770845407426,0.015552128321799114,0.027185292776290868,0.01674116133534196,-0.06817154374879543,-0.05050743507356874,-0.003183320631839523,0.04369400057442524,-0.04220164215115154
20200423,0.1461908448106351,0.06566419792703392,-0.04285154860945355,0.1616022089023796,-0.10741147865321828,-0.09294127401541201,-0.09167812270818843,-0.03379813155746713,-0.08081957460800206,-0.07263448955871436
20200424,0.07385308305156592,0.0026701905996029864,0.07302538535010866,-0.047084775353241744,-0.0250083512772505,-0.10390500117120563,0.060127339186226966,0.0038730448189238467,0.03988624667024183,-0.010823109313989592
20200427,-0.057676784562461066,0.05226249668852829,-0.014425114021181854,-0.049456307879275706,-0.01799876282534853,0.16628254146206162,0.10029857644154892,-0.026704590227828433,-0.009259591044318923,0.0813221866440509
20200428,0.0963166714997493,-0.03209746853594764,-0.05683133142525476,-0.020172697129894918,-0.022278565016260996,-0.03261589002514747,0.024678924202173925,-0.036182076235613495,-0.08092417134744621,-0.08442552183613239
20200429,0.015435815491700176,0.015204252131377705,-0.05397548809819646,-0.022386366474348836,0.04747430847954027,0.025031812247576633,0.04269671359894713,0.120687888694776,0.06279782497231863,0.04866495002221795
20200430,0.17077019759027812,0.1797891889272265,0.07743940720388526,0.05859788399764914,0.06072545929633864,0.1018261073654023,0.015862944629469102,0.09787674738130954,-0.0033820899491426868,0.0013383990463187135
20200506,0.022445326816709705,0.004241829096438207,0.027189267207395094,0.09217569630005175,0.054309143246875774,-0.015388789251203612,0.04230847381952954,0.02289608278446034,0.02938312753949748,-0.07219877047621517
20200507,0.02920530973732084,0.016342568628055356,0.13004910833504782,-0.06574660010276435,-0.0407214554198418,0.09659884098100188,0.020785169692381894,0.007576174817548443,-0.11533003072233419,0.0024380371077123227
20200508,0.007565888752771653,0.00089277409151101,-0.009830152927613646,-0.09123452375352413,0.03146061701497922,-0.07852109843942874,0.00956344949850248,0.06973607285348375,-0.003587867459837024,0.04240356647397258
20200511,-0.096428563420039,0.05876567295900363,-0.031655472947151854,0.06538008398470242,0.007498854224812433,0.1501304593795056,-0.024145102418842188,0.0038281651603510893,-0.0465492654609446,-0.053611519543542485
20200512,-0.010643672992346328,0.11678059095810095,0.030828546166211567,-0.006867021351667046,0.08798250493062178,-0.13150859126165437,-0.11921157352554496,0.06342127437410747,-0.10075420070807155,-0.030221549035079617
20200513,-0.10105055475951426,0.19856620260954497,-0.020372518649637683,0.01429104729806799,0.17080299929983375,-0.29085364892016585,-0.11322323623212718,0.1285000923712214,0.055567572366001565,0.08906624474991312
20200514,-0.10841981851118915,-0.0784645663910949,-0.03988944670641884,0.09928759532035071,0.011361143802777439,-0.03455216246993434,0.05359803932645607,0.015846650124014514,-0.020331146813349833,0.028144253428145746
20200515,0.10511449925101875,0.05970929380613266,0.09327144311471139,0.028855335827762126,0.003481131826212008,0.075248683854775,0.019167648634512986,0.007949998550483946,0.09664866402102247,-0.014944648893322698
20200518,0.006629019363348424,0.1435873744770784,-0.14567293595494482,0.07196951611685633,0.11123595058945995,-0.09669652375729844,-0.01691626836485915,0.03590882044301905,-0.021499066363872058,0.01485619157088181
20200519,-0.03914612993361278,-0.06555752419386392,0.09957042414356145,0.009480394275616881,-0.07934824864886156,-0.017139333108825032,0.003513388696798803,-0.010216793421476468,0.012834232438412294,0.06434670833520474
20200520,-0.1074198071510093,0.015887856151389563,-0.027243537267202016,0.09922731860057776,0.08175743820554371,-0.0008045863214348075,0.019851590591813507,0.07644599011167433,0.0220817493740547,0.23054270760193343
20200521,0.03244358116349117,0.020453952329784683,0.0316939551413783,-0.07481203156205178,-0.13191225903852416,0.0394219096399474,-0.05069354482181285,0.03468062722737158,-0.10011888817247955,0.12437235052848664
20200522,0.03059876780738903,-0.06599743755058061,0.12084839251027421,-0.03780566402645473,-0.032828366167152685,0.08503539172669954,-0.08190989248739731,0.09711489524403137,-0.015346396859610444,0.1319101511174476
20200525,0.06987034788774912,0.025939440486919416,-0.20264190380916597,0.024957107301283383,0.002985648092435528,-0.06238576329125859,0.06368475865436216,-0.014504780545238878,0.05814558653815395,-0.10612484213213763
20200526,0.05482238628316029,0.07296373328351612,0.011539856492828226,-0.060210911397340076,-0.05894563837265232,-0.008744750006140712,-0.020671890693816634,0.05650219408428919,-0.07678885511260879,-0.011015236910462658
20200527,-0.06213181242899189,0.1469715866582038,0.03284623032239458,0.0398516013164026,0.12831262661164097,-0.2046365786955002,0.0058042550969180234,0.02594484498844673,-0.0007199464986634924,-0.025265600125357484
20200528,0.12696537751022413,-0.03709851364240985,0.08746017027300046,-0.03235222838618277,0.09591142047791729,-0.025621092928114802,-0.05818298848999718,-0.12516926411983154,-0.09744196331761595,-0.11464708852292449
20200529,-0.025737042109260443,-0.03868091893677869,-0.02049119382479512,-0.06736034490108893,-0.1305651877184859,0.08732587725064615,0.0016823491086311263,-0.09890804875296698,-0.09365575006410871,-0.04954648218480585
20200601,0.09872148531176635,-0.09200252571904236,-0.014966102276090406,-0.03531112165725038,-0.04149721822278448,-0.09479661236310832,-0.0637988585141745,0.02891412070253518,-0.13144652200445878,0.047642549914882024
20200602,0.021389181887514385,0.0579824868494669,0.05903596548059445,-0.011419149985431871,0.0016743118793324584,-0.07317690592115593,-0.03433403201213081,0.049162996517116794,0.0002484773571428361,-0.08537523502101294
